ID,Header Size,Payload Size,Packet Size,Average Packet Size,Average Payload Size,Average Header Size,Throughput,
21568,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21569,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21570,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21571,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21572,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21573,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21574,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21575,20,0,54,957.0,902.0,20.0,71.80665149427985,
21576,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21577,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21578,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21579,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21580,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21581,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21582,20,0,54,957.0,902.0,20.0,71.80665149427985,
21583,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21584,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21585,20,0,54,957.0,902.0,20.0,71.80665149427985,
21586,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21587,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21588,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21589,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21590,20,0,54,957.0,902.0,20.0,71.80665149427985,
21591,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21592,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21593,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21594,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21595,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21596,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21597,20,0,54,957.0,902.0,20.0,71.80665149427985,
21598,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21599,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21600,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21601,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21602,20,0,54,957.0,902.0,20.0,71.80665149427985,
21603,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21604,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21605,20,0,54,957.0,902.0,20.0,71.80665149427985,
21606,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21607,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21608,20,0,54,957.0,902.0,20.0,71.80665149427985,
21609,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21610,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21611,20,0,54,957.0,902.0,20.0,71.80665149427985,
21612,20,1,55,957.0,902.0,20.0,71.80665149427985,
21613,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21614,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21615,20,0,54,957.0,902.0,20.0,71.80665149427985,
21616,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21617,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21618,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21619,20,0,54,957.0,902.0,20.0,71.80665149427985,
21620,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21621,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21622,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21623,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21624,20,0,54,957.0,902.0,20.0,71.80665149427985,
21625,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21626,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21627,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21628,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21629,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21630,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21631,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21632,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21633,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21634,20,0,54,957.0,902.0,20.0,71.80665149427985,
21635,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21636,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21637,20,0,54,957.0,902.0,20.0,71.80665149427985,
21638,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21639,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21640,20,0,54,957.0,902.0,20.0,71.80665149427985,
21641,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21642,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21643,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21644,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21645,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21646,20,0,54,957.0,902.0,20.0,71.80665149427985,
21647,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21648,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21649,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21650,20,0,54,957.0,902.0,20.0,71.80665149427985,
21651,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21652,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21653,20,0,54,957.0,902.0,20.0,71.80665149427985,
21654,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21655,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21656,20,0,54,957.0,902.0,20.0,71.80665149427985,
21657,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21658,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
21659,20,0,54,957.0,902.0,20.0,71.80665149427985,
21660,20,823,877,957.0,902.0,20.0,71.80665149427985,
21661,32,0,66,957.0,902.0,20.0,71.80665149427985,
21662,20,0,54,957.0,902.0,20.0,71.80665149427985,
21663,20,1,55,957.0,902.0,20.0,71.80665149427985,
21664,32,0,66,957.0,902.0,20.0,71.80665149427985,
21665,20,1,55,957.0,902.0,20.0,71.80665149427985,
21666,32,0,66,957.0,902.0,20.0,71.80665149427985,
21667,20,1,55,957.0,902.0,20.0,71.80665149427985,
21668,20,1,55,957.0,902.0,20.0,71.80665149427985,
21669,32,0,66,957.0,902.0,20.0,71.80665149427985,
21670,32,0,66,957.0,902.0,20.0,71.80665149427985,
21671,20,1,55,957.0,902.0,20.0,71.80665149427985,
21672,32,0,66,957.0,902.0,20.0,71.80665149427985,
21673,20,1,55,957.0,902.0,20.0,71.80665149427985,
21674,32,0,66,957.0,902.0,20.0,71.80665149427985,
21675,20,1,55,957.0,902.0,20.0,71.80665149427985,
21676,32,0,66,957.0,902.0,20.0,71.80665149427985,
21677,20,1,55,957.0,902.0,20.0,71.80665149427985,
21678,32,0,66,957.0,902.0,20.0,71.80665149427985,
21679,20,1,55,957.0,902.0,20.0,71.80665149427985,
21680,20,1,55,957.0,902.0,20.0,71.80665149427985,
21681,20,1,55,957.0,902.0,20.0,71.80665149427985,
21682,20,1,55,957.0,902.0,20.0,71.80665149427985,
21683,20,1,55,957.0,902.0,20.0,71.80665149427985,
21684,32,0,66,957.0,902.0,20.0,71.80665149427985,
21685,32,0,66,957.0,902.0,20.0,71.80665149427985,
21686,32,0,66,957.0,902.0,20.0,71.80665149427985,
21687,32,0,66,957.0,902.0,20.0,71.80665149427985,
21688,20,0,54,957.0,902.0,20.0,71.80665149427985,
21689,20,1,55,957.0,902.0,20.0,71.80665149427985,
21690,32,0,66,957.0,902.0,20.0,71.80665149427985,
21691,20,1,55,957.0,902.0,20.0,71.80665149427985,
21692,32,0,66,957.0,902.0,20.0,71.80665149427985,
21693,20,1,55,957.0,902.0,20.0,71.80665149427985,
21694,32,0,66,957.0,902.0,20.0,71.80665149427985,
21695,20,1,55,957.0,902.0,20.0,71.80665149427985,
21696,32,0,66,957.0,902.0,20.0,71.80665149427985,
21697,20,1,55,957.0,902.0,20.0,71.80665149427985,
21698,20,0,54,957.0,902.0,20.0,71.80665149427985,
21699,20,0,54,957.0,902.0,20.0,71.80665149427985,
21700,20,31,85,957.0,902.0,20.0,71.80665149427985,
21701,20,0,54,957.0,902.0,20.0,71.80665149427985,
21702,20,1,55,957.0,902.0,20.0,71.80665149427985,
21703,20,1,55,957.0,902.0,20.0,71.80665149427985,
21704,20,1,55,957.0,902.0,20.0,71.80665149427985,
21705,20,1,55,957.0,902.0,20.0,71.80665149427985,
21706,20,1,55,957.0,902.0,20.0,71.80665149427985,
21707,20,0,54,957.0,902.0,20.0,71.80665149427985,
21708,20,0,54,957.0,902.0,20.0,71.80665149427985,
21709,20,1,55,957.0,902.0,20.0,71.80665149427985,
21710,20,31,85,957.0,902.0,20.0,71.80665149427985,
21711,20,0,54,957.0,902.0,20.0,71.80665149427985,
21712,20,0,54,957.0,902.0,20.0,71.80665149427985,
21713,20,1,55,957.0,902.0,20.0,71.80665149427985,
21714,20,1,55,957.0,902.0,20.0,71.80665149427985,
21715,20,0,54,957.0,902.0,20.0,71.80665149427985,
21716,20,0,54,957.0,902.0,20.0,71.80665149427985,
21717,20,31,85,957.0,902.0,20.0,71.80665149427985,
21718,20,1,55,957.0,902.0,20.0,71.80665149427985,
21719,20,1,55,957.0,902.0,20.0,71.80665149427985,
21720,20,1,55,957.0,902.0,20.0,71.80665149427985,
21721,20,1,55,957.0,902.0,20.0,71.80665149427985,
21722,32,0,66,957.0,902.0,20.0,71.80665149427985,
21723,32,0,66,957.0,902.0,20.0,71.80665149427985,
21724,32,0,66,957.0,902.0,20.0,71.80665149427985,
21725,32,0,66,957.0,902.0,20.0,71.80665149427985,
21726,20,0,54,957.0,902.0,20.0,71.80665149427985,
21727,20,0,54,957.0,902.0,20.0,71.80665149427985,
21728,20,0,54,957.0,902.0,20.0,71.80665149427985,
21729,20,0,54,957.0,902.0,20.0,71.80665149427985,
21730,20,0,54,957.0,902.0,20.0,71.80665149427985,
21731,20,0,54,957.0,902.0,20.0,71.80665149427985,
21732,20,0,54,957.0,902.0,20.0,71.80665149427985,
21733,32,0,66,957.0,902.0,20.0,71.80665149427985,
21734,32,0,66,957.0,902.0,20.0,71.80665149427985,
21735,32,0,66,957.0,902.0,20.0,71.80665149427985,
21736,32,0,66,957.0,902.0,20.0,71.80665149427985,
21737,32,0,66,957.0,902.0,20.0,71.80665149427985,
21738,32,0,66,957.0,902.0,20.0,71.80665149427985,
21739,32,0,66,957.0,902.0,20.0,71.80665149427985,
21740,32,0,66,957.0,902.0,20.0,71.80665149427985,
21741,20,31,85,957.0,902.0,20.0,71.80665149427985,
21742,20,0,54,957.0,902.0,20.0,71.80665149427985,
21743,20,31,85,957.0,902.0,20.0,71.80665149427985,
21744,20,0,54,957.0,902.0,20.0,71.80665149427985,
21745,20,31,85,957.0,902.0,20.0,71.80665149427985,
21746,20,0,54,957.0,902.0,20.0,71.80665149427985,
21747,20,0,54,957.0,902.0,20.0,71.80665149427985,
21748,20,0,54,957.0,902.0,20.0,71.80665149427985,
21749,20,0,54,957.0,902.0,20.0,71.80665149427985,
21750,20,0,54,957.0,902.0,20.0,71.80665149427985,
21751,20,0,54,957.0,902.0,20.0,71.80665149427985,
21752,20,0,54,957.0,902.0,20.0,71.80665149427985,
21753,20,0,54,957.0,902.0,20.0,71.80665149427985,
21754,20,0,54,957.0,902.0,20.0,71.80665149427985,
21755,20,0,54,957.0,902.0,20.0,71.80665149427985,
21756,20,0,54,957.0,902.0,20.0,71.80665149427985,
21757,20,1,55,957.0,902.0,20.0,71.80665149427985,
21758,32,0,66,957.0,902.0,20.0,71.80665149427985,
21759,20,0,54,957.0,902.0,20.0,71.80665149427985,
21760,20,0,54,957.0,902.0,20.0,71.80665149427985,
21761,20,0,54,957.0,902.0,20.0,71.80665149427985,
21762,20,0,54,957.0,902.0,20.0,71.80665149427985,
21763,20,1,55,957.0,902.0,20.0,71.80665149427985,
21764,32,0,66,957.0,902.0,20.0,71.80665149427985,
21765,20,1,55,957.0,902.0,20.0,71.80665149427985,
21766,20,1,55,957.0,902.0,20.0,71.80665149427985,
21767,32,0,66,957.0,902.0,20.0,71.80665149427985,
21768,32,0,66,957.0,902.0,20.0,71.80665149427985,
21769,20,1,55,957.0,902.0,20.0,71.80665149427985,
21770,20,1,55,957.0,902.0,20.0,71.80665149427985,
21771,32,0,66,957.0,902.0,20.0,71.80665149427985,
21772,32,0,66,957.0,902.0,20.0,71.80665149427985,
21773,20,1,55,957.0,902.0,20.0,71.80665149427985,
21774,32,0,66,957.0,902.0,20.0,71.80665149427985,
21775,20,1,55,957.0,902.0,20.0,71.80665149427985,
21776,32,0,66,957.0,902.0,20.0,71.80665149427985,
21777,20,31,85,957.0,902.0,20.0,71.80665149427985,
21778,20,0,54,957.0,902.0,20.0,71.80665149427985,
21779,20,31,85,957.0,902.0,20.0,71.80665149427985,
21780,20,0,54,957.0,902.0,20.0,71.80665149427985,
21781,20,0,54,957.0,902.0,20.0,71.80665149427985,
21782,20,0,54,957.0,902.0,20.0,71.80665149427985,
21783,20,0,54,957.0,902.0,20.0,71.80665149427985,
21784,20,0,54,957.0,902.0,20.0,71.80665149427985,
21785,20,0,54,957.0,902.0,20.0,71.80665149427985,
21786,20,0,54,957.0,902.0,20.0,71.80665149427985,
21787,20,0,54,957.0,902.0,20.0,71.80665149427985,
21788,20,1,55,957.0,902.0,20.0,71.80665149427985,
21789,20,1,55,957.0,902.0,20.0,71.80665149427985,
21790,32,0,66,957.0,902.0,20.0,71.80665149427985,
21791,32,0,66,957.0,902.0,20.0,71.80665149427985,
21792,20,1,55,957.0,902.0,20.0,71.80665149427985,
21793,32,0,66,957.0,902.0,20.0,71.80665149427985,
21794,20,31,85,957.0,902.0,20.0,71.80665149427985,
21795,20,0,54,957.0,902.0,20.0,71.80665149427985,
21796,20,31,85,957.0,902.0,20.0,71.80665149427985,
21797,20,0,54,957.0,902.0,20.0,71.80665149427985,
21798,20,31,85,957.0,902.0,20.0,71.80665149427985,
21799,20,0,54,957.0,902.0,20.0,71.80665149427985,
21800,20,31,85,957.0,902.0,20.0,71.80665149427985,
21801,20,0,54,957.0,902.0,20.0,71.80665149427985,
21802,20,37,91,957.0,902.0,20.0,71.80665149427985,
21803,20,0,54,957.0,902.0,20.0,71.80665149427985,
21804,20,31,85,957.0,902.0,20.0,71.80665149427985,
21805,20,0,54,957.0,902.0,20.0,71.80665149427985,
21806,20,31,85,957.0,902.0,20.0,71.80665149427985,
21807,20,0,54,957.0,902.0,20.0,71.80665149427985,
21808,20,31,85,957.0,902.0,20.0,71.80665149427985,
21809,20,0,54,957.0,902.0,20.0,71.80665149427985,
21810,20,0,54,957.0,902.0,20.0,71.80665149427985,
21811,20,0,54,957.0,902.0,20.0,71.80665149427985,
21812,20,0,54,957.0,902.0,20.0,71.80665149427985,
21813,20,0,54,957.0,902.0,20.0,71.80665149427985,
21814,20,0,54,957.0,902.0,20.0,71.80665149427985,
21815,20,0,54,957.0,902.0,20.0,71.80665149427985,
21816,20,0,54,957.0,902.0,20.0,71.80665149427985,
21817,20,0,54,957.0,902.0,20.0,71.80665149427985,
21818,20,0,54,957.0,902.0,20.0,71.80665149427985,
21819,20,0,54,957.0,902.0,20.0,71.80665149427985,
21820,20,0,54,957.0,902.0,20.0,71.80665149427985,
21821,20,0,54,957.0,902.0,20.0,71.80665149427985,
21822,20,0,54,957.0,902.0,20.0,71.80665149427985,
21823,20,0,54,957.0,902.0,20.0,71.80665149427985,
21824,20,0,54,957.0,902.0,20.0,71.80665149427985,
21825,20,0,54,957.0,902.0,20.0,71.80665149427985,
21826,20,0,54,957.0,902.0,20.0,71.80665149427985,
21827,20,0,54,957.0,902.0,20.0,71.80665149427985,
21828,20,0,54,957.0,902.0,20.0,71.80665149427985,
21829,20,0,54,957.0,902.0,20.0,71.80665149427985,
21830,20,0,54,957.0,902.0,20.0,71.80665149427985,
21831,20,0,54,957.0,902.0,20.0,71.80665149427985,
21832,20,0,54,957.0,902.0,20.0,71.80665149427985,
21833,20,0,54,957.0,902.0,20.0,71.80665149427985,
21834,20,0,54,957.0,902.0,20.0,71.80665149427985,
21835,20,31,85,957.0,902.0,20.0,71.80665149427985,
21836,20,0,54,957.0,902.0,20.0,71.80665149427985,
21837,20,31,85,957.0,902.0,20.0,71.80665149427985,
21838,20,0,54,957.0,902.0,20.0,71.80665149427985,
21839,20,31,85,957.0,902.0,20.0,71.80665149427985,
21840,20,0,54,957.0,902.0,20.0,71.80665149427985,
21841,20,31,85,957.0,902.0,20.0,71.80665149427985,
21842,20,0,54,957.0,902.0,20.0,71.80665149427985,
21843,20,0,54,957.0,902.0,20.0,71.80665149427985,
21844,20,0,54,957.0,902.0,20.0,71.80665149427985,
21845,20,0,54,957.0,902.0,20.0,71.80665149427985,
21846,20,0,54,957.0,902.0,20.0,71.80665149427985,
21847,20,0,54,957.0,902.0,20.0,71.80665149427985,
21848,20,0,54,957.0,902.0,20.0,71.80665149427985,
21849,20,0,54,957.0,902.0,20.0,71.80665149427985,
21850,20,0,54,957.0,902.0,20.0,71.80665149427985,
21851,20,0,54,957.0,902.0,20.0,71.80665149427985,
21852,20,0,54,957.0,902.0,20.0,71.80665149427985,
21853,20,0,54,957.0,902.0,20.0,71.80665149427985,
21854,20,0,54,957.0,902.0,20.0,71.80665149427985,
21855,20,0,54,957.0,902.0,20.0,71.80665149427985,
21856,20,1,55,957.0,902.0,20.0,71.80665149427985,
21857,32,0,66,957.0,902.0,20.0,71.80665149427985,
21858,20,1,55,957.0,902.0,20.0,71.80665149427985,
21859,32,0,66,957.0,902.0,20.0,71.80665149427985,
21860,20,31,85,957.0,902.0,20.0,71.80665149427985,
21861,20,0,54,957.0,902.0,20.0,71.80665149427985,
21862,20,31,85,957.0,902.0,20.0,71.80665149427985,
21863,20,0,54,957.0,902.0,20.0,71.80665149427985,
21864,20,31,85,957.0,902.0,20.0,71.80665149427985,
21865,20,0,54,957.0,902.0,20.0,71.80665149427985,
21866,20,31,85,957.0,902.0,20.0,71.80665149427985,
21867,20,0,54,957.0,902.0,20.0,71.80665149427985,
21868,20,31,85,957.0,902.0,20.0,71.80665149427985,
21869,20,0,54,957.0,902.0,20.0,71.80665149427985,
21870,20,31,85,957.0,902.0,20.0,71.80665149427985,
21871,20,0,54,957.0,902.0,20.0,71.80665149427985,
21872,20,0,54,957.0,902.0,20.0,71.80665149427985,
21873,20,0,54,957.0,902.0,20.0,71.80665149427985,
21874,20,0,54,957.0,902.0,20.0,71.80665149427985,
21875,20,0,54,957.0,902.0,20.0,71.80665149427985,
21876,20,0,54,957.0,902.0,20.0,71.80665149427985,
21877,20,0,54,957.0,902.0,20.0,71.80665149427985,
21878,20,0,54,957.0,902.0,20.0,71.80665149427985,
21879,20,0,54,957.0,902.0,20.0,71.80665149427985,
21880,20,0,54,957.0,902.0,20.0,71.80665149427985,
21881,20,0,54,957.0,902.0,20.0,71.80665149427985,
21882,20,0,54,957.0,902.0,20.0,71.80665149427985,
21883,20,0,54,957.0,902.0,20.0,71.80665149427985,
21884,20,0,54,957.0,902.0,20.0,71.80665149427985,
21885,20,0,54,957.0,902.0,20.0,71.80665149427985,
21886,20,0,54,957.0,902.0,20.0,71.80665149427985,
21887,20,0,54,957.0,902.0,20.0,71.80665149427985,
21888,20,0,54,957.0,902.0,20.0,71.80665149427985,
21889,20,0,54,957.0,902.0,20.0,71.80665149427985,
21890,20,0,54,957.0,902.0,20.0,71.80665149427985,
21891,20,0,54,957.0,902.0,20.0,71.80665149427985,
21892,20,1,55,957.0,902.0,20.0,71.80665149427985,
21893,32,0,66,957.0,902.0,20.0,71.80665149427985,
21894,20,1,55,957.0,902.0,20.0,71.80665149427985,
21895,20,1,55,957.0,902.0,20.0,71.80665149427985,
21896,20,1,55,957.0,902.0,20.0,71.80665149427985,
21897,20,1,55,957.0,902.0,20.0,71.80665149427985,
21898,32,0,66,957.0,902.0,20.0,71.80665149427985,
21899,32,0,66,957.0,902.0,20.0,71.80665149427985,
21900,32,0,66,957.0,902.0,20.0,71.80665149427985,
21901,32,0,66,957.0,902.0,20.0,71.80665149427985,
21902,20,1,55,957.0,902.0,20.0,71.80665149427985,
21903,32,0,66,957.0,902.0,20.0,71.80665149427985,
21904,20,1,55,957.0,902.0,20.0,71.80665149427985,
21905,32,0,66,957.0,902.0,20.0,71.80665149427985,
21906,20,1,55,957.0,902.0,20.0,71.80665149427985,
21907,32,0,66,957.0,902.0,20.0,71.80665149427985,
21908,20,1,55,957.0,902.0,20.0,71.80665149427985,
21909,32,0,66,957.0,902.0,20.0,71.80665149427985,
21910,20,1,55,957.0,902.0,20.0,71.80665149427985,
21911,32,0,66,957.0,902.0,20.0,71.80665149427985,
21912,20,31,85,957.0,902.0,20.0,71.80665149427985,
21913,20,0,54,957.0,902.0,20.0,71.80665149427985,
21914,20,31,85,957.0,902.0,20.0,71.80665149427985,
21915,20,0,54,957.0,902.0,20.0,71.80665149427985,
21916,20,31,85,957.0,902.0,20.0,71.80665149427985,
21917,20,0,54,957.0,902.0,20.0,71.80665149427985,
21918,20,0,54,957.0,902.0,20.0,71.80665149427985,
21919,20,0,54,957.0,902.0,20.0,71.80665149427985,
21920,20,0,54,957.0,902.0,20.0,71.80665149427985,
21921,20,0,54,957.0,902.0,20.0,71.80665149427985,
21922,20,0,54,957.0,902.0,20.0,71.80665149427985,
21923,20,0,54,957.0,902.0,20.0,71.80665149427985,
21924,20,0,54,957.0,902.0,20.0,71.80665149427985,
21925,20,0,54,957.0,902.0,20.0,71.80665149427985,
21926,20,0,54,957.0,902.0,20.0,71.80665149427985,
21927,20,0,54,957.0,902.0,20.0,71.80665149427985,
21928,20,0,54,957.0,902.0,20.0,71.80665149427985,
21929,20,0,54,957.0,902.0,20.0,71.80665149427985,
21930,20,0,54,957.0,902.0,20.0,71.80665149427985,
21931,20,1,55,957.0,902.0,20.0,71.80665149427985,
21932,32,0,66,957.0,902.0,20.0,71.80665149427985,
21933,20,1049,1103,957.0,902.0,20.0,71.80665149427985,
21935,20,0,54,957.0,902.0,20.0,71.80665149427985,
21936,20,471,525,957.0,902.0,20.0,71.80665149427985,
21939,20,0,54,957.0,902.0,20.0,71.80665149427985,
21940,20,1,55,957.0,902.0,20.0,71.80665149427985,
21941,32,0,66,957.0,902.0,20.0,71.80665149427985,
21943,20,31,85,957.0,902.0,20.0,71.80665149427985,
21944,20,0,54,957.0,902.0,20.0,71.80665149427985,
21945,20,31,85,957.0,902.0,20.0,71.80665149427985,
21946,20,0,54,957.0,902.0,20.0,71.80665149427985,
21947,20,31,85,957.0,902.0,20.0,71.80665149427985,
21948,20,0,54,957.0,902.0,20.0,71.80665149427985,
21949,20,0,54,957.0,902.0,20.0,71.80665149427985,
21950,20,0,54,957.0,902.0,20.0,71.80665149427985,
21951,20,0,54,957.0,902.0,20.0,71.80665149427985,
21952,20,0,54,957.0,902.0,20.0,71.80665149427985,
21953,20,0,54,957.0,902.0,20.0,71.80665149427985,
21954,20,0,54,957.0,902.0,20.0,71.80665149427985,
21955,20,0,54,957.0,902.0,20.0,71.80665149427985,
21956,20,0,54,957.0,902.0,20.0,71.80665149427985,
21957,20,0,54,957.0,902.0,20.0,71.80665149427985,
21958,20,943,997,957.0,902.0,20.0,71.80665149427985,
21959,20,0,54,957.0,902.0,20.0,71.80665149427985,
21960,20,471,525,957.0,902.0,20.0,71.80665149427985,
21961,20,0,54,957.0,902.0,20.0,71.80665149427985,
21962,20,31,85,957.0,902.0,20.0,71.80665149427985,
21963,20,0,54,957.0,902.0,20.0,71.80665149427985,
21964,20,0,54,957.0,902.0,20.0,71.80665149427985,
21965,20,0,54,957.0,902.0,20.0,71.80665149427985,
21966,20,0,54,957.0,902.0,20.0,71.80665149427985,
21967,20,0,54,957.0,902.0,20.0,71.80665149427985,
21968,20,1,55,957.0,902.0,20.0,71.80665149427985,
21969,32,0,66,957.0,902.0,20.0,71.80665149427985,
21970,20,31,85,957.0,902.0,20.0,71.80665149427985,
21971,20,0,54,957.0,902.0,20.0,71.80665149427985,
21972,20,0,54,957.0,902.0,20.0,71.80665149427985,
21973,20,0,54,957.0,902.0,20.0,71.80665149427985,
21974,20,0,54,957.0,902.0,20.0,71.80665149427985,
21975,20,0,54,957.0,902.0,20.0,71.80665149427985,
21976,20,1,55,957.0,902.0,20.0,71.80665149427985,
21977,32,0,66,957.0,902.0,20.0,71.80665149427985,
21978,20,1,55,957.0,902.0,20.0,71.80665149427985,
21979,32,0,66,957.0,902.0,20.0,71.80665149427985,
21980,20,1,55,957.0,902.0,20.0,71.80665149427985,
21981,32,0,66,957.0,902.0,20.0,71.80665149427985,
21982,20,1,55,957.0,902.0,20.0,71.80665149427985,
21983,32,0,66,957.0,902.0,20.0,71.80665149427985,
21984,20,1,55,957.0,902.0,20.0,71.80665149427985,
21985,32,0,66,957.0,902.0,20.0,71.80665149427985,
21986,20,31,85,957.0,902.0,20.0,71.80665149427985,
21987,20,0,54,957.0,902.0,20.0,71.80665149427985,
21988,20,0,54,957.0,902.0,20.0,71.80665149427985,
21989,20,0,54,957.0,902.0,20.0,71.80665149427985,
21990,20,0,54,957.0,902.0,20.0,71.80665149427985,
21991,20,0,54,957.0,902.0,20.0,71.80665149427985,
21992,20,1,55,957.0,902.0,20.0,71.80665149427985,
